sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,3,14:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Feb,3,14:00
AZURA-EDO IPP (GAS),354.0,3.0,2021,Feb,3,14:00
DELTA (GAS),297.0,8.0,2021,Feb,3,14:00
EGBIN (STEAM),751.0,4.0,2021,Feb,3,14:00
GEREGU (GAS),367.0,3.0,2021,Feb,3,14:00
GEREGU NIPP (GAS),132.0,1.0,2021,Feb,3,14:00
IBOM POWER (GAS),56.2,1.0,2021,Feb,3,14:00
JEBBA (HYDRO),377.0,4.0,2021,Feb,3,14:00
KAINJI (HYDRO),346.0,4.0,2021,Feb,3,14:00
ODUKPANI NIPP (GAS),304.0,3.0,2021,Feb,3,14:00
OLORUNSOGO (GAS),156.7,5.0,2021,Feb,3,14:00
OMOKU (GAS),39.1,3.0,2021,Feb,3,14:00
OMOTOSHO (GAS),120.2,4.0,2021,Feb,3,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,3,14:00
RIVERS IPP (GAS),90.0,1.0,2021,Feb,3,14:00
TRANS-AMADI (GAS),51.5,4.0,2021,Feb,3,14:00
