sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,25,02:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Dec,25,02:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Dec,25,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,25,02:00
DELTA (GAS),329.0,7.0,2019,Dec,25,02:00
EGBIN (STEAM),512.0,4.0,2019,Dec,25,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,25,02:00
IBOM POWER (GAS),57.3,1.0,2019,Dec,25,02:00
JEBBA (HYDRO),388.0,5.0,2019,Dec,25,02:00
KAINJI (HYDRO),358.0,4.0,2019,Dec,25,02:00
ODUKPANI NIPP (GAS),287.9,3.0,2019,Dec,25,02:00
OLORUNSOGO (GAS),161.0,5.0,2019,Dec,25,02:00
OMOKU (GAS),43.6,4.0,2019,Dec,25,02:00
OMOTOSHO (GAS),93.3,3.0,2019,Dec,25,02:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Dec,25,02:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,25,02:00
SHIRORO (HYDRO),427.0,4.0,2019,Dec,25,02:00
