sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,20,16:00
AFAM VI (GAS/STEAM),145.0,4.0,2021,Nov,20,16:00
ALAOJI NIPP (GAS),107.7,1.0,2021,Nov,20,16:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,20,16:00
EGBIN (STEAM),570.0,3.0,2021,Nov,20,16:00
GEREGU (GAS),267.0,2.0,2021,Nov,20,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Nov,20,16:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,20,16:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,20,16:00
KAINJI (HYDRO),395.0,4.0,2021,Nov,20,16:00
ODUKPANI NIPP (GAS),313.3,3.0,2021,Nov,20,16:00
OLORUNSOGO (GAS),178.1,6.0,2021,Nov,20,16:00
OMOKU (GAS),51.1,3.0,2021,Nov,20,16:00
OMOTOSHO (GAS),142.5,5.0,2021,Nov,20,16:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,20,16:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,20,16:00
SAPELE (STEAM),54.0,1.0,2021,Nov,20,16:00
SAPELE NIPP (GAS),85.9,1.0,2021,Nov,20,16:00
SHIRORO (HYDRO),258.0,3.0,2021,Nov,20,16:00
TRANS-AMADI (GAS),72.9,4.0,2021,Nov,20,16:00
