sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,20:00
ALAOJI NIPP (GAS),70.2,1.0,2020,Jun,5,20:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Jun,5,20:00
DELTA (GAS),380.0,9.0,2020,Jun,5,20:00
EGBIN (STEAM),704.0,4.0,2020,Jun,5,20:00
GEREGU (GAS),273.0,2.0,2020,Jun,5,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jun,5,20:00
IBOM POWER (GAS),83.4,1.0,2020,Jun,5,20:00
KAINJI (HYDRO),306.0,4.0,2020,Jun,5,20:00
OLORUNSOGO (GAS),161.1,5.0,2020,Jun,5,20:00
OMOKU (GAS),79.0,5.0,2020,Jun,5,20:00
OMOTOSHO (GAS),134.4,4.0,2020,Jun,5,20:00
OMOTOSHO NIPP (GAS),107.7,1.0,2020,Jun,5,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,5,20:00
RIVERS IPP (GAS),157.0,1.0,2020,Jun,5,20:00
SHIRORO (HYDRO),316.0,3.0,2020,Jun,5,20:00
TRANS-AMADI (GAS),79.9,4.0,2020,Jun,5,20:00
