sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Aug,29,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2018,Aug,29,05:00
AZURA-EDO IPP (GAS),275.0,3.0,2018,Aug,29,05:00
EGBIN (STEAM),467.0,4.0,2018,Aug,29,05:00
GEREGU (GAS),122.0,1.0,2018,Aug,29,05:00
IHOVBOR NIPP (GAS),80.9,1.0,2018,Aug,29,05:00
KAINJI (HYDRO),241.0,3.0,2018,Aug,29,05:00
OLORUNSOGO (GAS),168.5,5.0,2018,Aug,29,05:00
PARAS ENERGY (GAS),70.2,9.0,2018,Aug,29,05:00
SAPELE (STEAM),51.0,1.0,2018,Aug,29,05:00
SHIRORO (HYDRO),330.0,4.0,2018,Aug,29,05:00
