sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,20,19:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,20,19:00
DELTA (GAS),358.0,8.0,2022,Mar,20,19:00
GEREGU (GAS),348.0,3.0,2022,Mar,20,19:00
IHOVBOR NIPP (GAS),106.2,1.0,2022,Mar,20,19:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,19:00
KAINJI (HYDRO),398.0,4.0,2022,Mar,20,19:00
OLORUNSOGO (GAS),121.6,4.0,2022,Mar,20,19:00
OLORUNSOGO NIPP (GAS),111.6,1.0,2022,Mar,20,19:00
OMOKU (GAS),46.3,3.0,2022,Mar,20,19:00
OMOTOSHO (GAS),122.5,4.0,2022,Mar,20,19:00
OMOTOSHO NIPP (GAS),106.4,1.0,2022,Mar,20,19:00
PARAS ENERGY (GAS),73.3,10.0,2022,Mar,20,19:00
SAPELE (STEAM),54.0,1.0,2022,Mar,20,19:00
SAPELE NIPP (GAS),181.2,2.0,2022,Mar,20,19:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,20,19:00
TRANS-AMADI (GAS),91.6,4.0,2022,Mar,20,19:00
