sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,5,07:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,5,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,5,07:00
DELTA (GAS),270.0,9.0,2019,Aug,5,07:00
EGBIN (STEAM),367.0,3.0,2019,Aug,5,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,5,07:00
IBOM POWER (GAS),76.3,1.0,2019,Aug,5,07:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Aug,5,07:00
JEBBA (HYDRO),148.0,2.0,2019,Aug,5,07:00
KAINJI (HYDRO),196.0,4.0,2019,Aug,5,07:00
ODUKPANI NIPP (GAS),182.1,2.0,2019,Aug,5,07:00
OMOKU (GAS),54.1,3.0,2019,Aug,5,07:00
OMOTOSHO (GAS),97.4,3.0,2019,Aug,5,07:00
OMOTOSHO NIPP (GAS),83.1,1.0,2019,Aug,5,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,5,07:00
SAPELE (STEAM),30.0,1.0,2019,Aug,5,07:00
SAPELE NIPP (GAS),79.3,1.0,2019,Aug,5,07:00
SHIRORO (HYDRO),168.0,4.0,2019,Aug,5,07:00
