sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jan,23,09:00
DELTA (GAS),295.0,8.0,2020,Jan,23,09:00
EGBIN (STEAM),582.0,3.0,2020,Jan,23,09:00
GEREGU (GAS),321.0,3.0,2020,Jan,23,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,23,09:00
JEBBA (HYDRO),390.0,5.0,2020,Jan,23,09:00
KAINJI (HYDRO),324.0,4.0,2020,Jan,23,09:00
ODUKPANI NIPP (GAS),356.0,4.0,2020,Jan,23,09:00
OLORUNSOGO (GAS),75.6,3.0,2020,Jan,23,09:00
OMOKU (GAS),77.2,4.0,2020,Jan,23,09:00
OMOTOSHO (GAS),100.6,3.0,2020,Jan,23,09:00
PARAS ENERGY (GAS),65.4,10.0,2020,Jan,23,09:00
SAPELE (STEAM),82.0,2.0,2020,Jan,23,09:00
SHIRORO (HYDRO),240.0,4.0,2020,Jan,23,09:00
