sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,1,01:00
AFAM VI (GAS/STEAM),228.0,4.0,2020,Aug,1,01:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Aug,1,01:00
EGBIN (STEAM),630.0,4.0,2020,Aug,1,01:00
GEREGU (GAS),80.0,1.0,2020,Aug,1,01:00
IBOM POWER (GAS),67.3,1.0,2020,Aug,1,01:00
JEBBA (HYDRO),231.0,3.0,2020,Aug,1,01:00
KAINJI (HYDRO),178.0,4.0,2020,Aug,1,01:00
ODUKPANI NIPP (GAS),145.5,2.0,2020,Aug,1,01:00
OLORUNSOGO (GAS),124.7,5.0,2020,Aug,1,01:00
OMOTOSHO (GAS),127.5,5.0,2020,Aug,1,01:00
OMOTOSHO NIPP (GAS),78.0,1.0,2020,Aug,1,01:00
PARAS ENERGY (GAS),46.8,8.0,2020,Aug,1,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,1,01:00
SAPELE NIPP (GAS),71.9,1.0,2020,Aug,1,01:00
SHIRORO (HYDRO),223.0,3.0,2020,Aug,1,01:00
TRANS-AMADI (GAS),61.2,4.0,2020,Aug,1,01:00
