sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,19:15
AZURA-EDO IPP (GAS),306.0,2.0,2021,Jun,18,19:15
EGBIN (STEAM),725.0,4.0,2021,Jun,18,19:15
GEREGU (GAS),430.0,3.0,2021,Jun,18,19:15
GEREGU NIPP (GAS),143.0,1.0,2021,Jun,18,19:15
IHOVBOR NIPP (GAS),111.8,1.0,2021,Jun,18,19:15
ODUKPANI NIPP (GAS),214.0,2.0,2021,Jun,18,19:15
OLORUNSOGO (GAS),158.0,5.0,2021,Jun,18,19:15
OMOTOSHO (GAS),134.9,4.0,2021,Jun,18,19:15
OMOTOSHO NIPP (GAS),112.7,1.0,2021,Jun,18,19:15
PARAS ENERGY (GAS),55.2,1.0,2021,Jun,18,19:15
SAPELE (STEAM),51.0,1.0,2021,Jun,18,19:15
SHIRORO (HYDRO),238.0,2.0,2021,Jun,18,19:15
