sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2021,Feb,24,23:00
DELTA (GAS),349.0,8.0,2021,Feb,24,23:00
EGBIN (STEAM),1022.0,5.0,2021,Feb,24,23:00
GEREGU (GAS),403.0,3.0,2021,Feb,24,23:00
GEREGU NIPP (GAS),130.0,1.0,2021,Feb,24,23:00
JEBBA (HYDRO),450.0,5.0,2021,Feb,24,23:00
KAINJI (HYDRO),338.0,4.0,2021,Feb,24,23:00
ODUKPANI NIPP (GAS),412.3,4.0,2021,Feb,24,23:00
OMOKU (GAS),38.1,2.0,2021,Feb,24,23:00
OMOTOSHO (GAS),155.5,5.0,2021,Feb,24,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,24,23:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,24,23:00
SHIRORO (HYDRO),440.0,3.0,2021,Feb,24,23:00
TRANS-AMADI (GAS),82.3,4.0,2021,Feb,24,23:00
