sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,21:00
AFAM VI (GAS/STEAM),394.0,4.0,2020,Sep,25,21:00
ALAOJI NIPP (GAS),113.4,1.0,2020,Sep,25,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,25,21:00
DELTA (GAS),335.0,9.0,2020,Sep,25,21:00
EGBIN (STEAM),606.0,3.0,2020,Sep,25,21:00
GEREGU (GAS),364.0,3.0,2020,Sep,25,21:00
GEREGU NIPP (GAS),132.0,1.0,2020,Sep,25,21:00
IHOVBOR NIPP (GAS),220.8,2.0,2020,Sep,25,21:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,25,21:00
KAINJI (HYDRO),230.0,3.0,2020,Sep,25,21:00
ODUKPANI NIPP (GAS),268.9,3.0,2020,Sep,25,21:00
OLORUNSOGO (GAS),165.8,5.0,2020,Sep,25,21:00
OMOKU (GAS),34.7,2.0,2020,Sep,25,21:00
OMOTOSHO (GAS),165.7,5.0,2020,Sep,25,21:00
OMOTOSHO NIPP (GAS),93.9,1.0,2020,Sep,25,21:00
PARAS ENERGY (GAS),50.0,8.0,2020,Sep,25,21:00
RIVERS IPP (GAS),145.0,1.0,2020,Sep,25,21:00
SHIRORO (HYDRO),405.0,4.0,2020,Sep,25,21:00
