sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,11,11:00
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,11,11:00
ALAOJI NIPP (GAS),110.8,1.0,2021,Aug,11,11:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Aug,11,11:00
DELTA (GAS),317.0,8.0,2021,Aug,11,11:00
EGBIN (STEAM),821.0,5.0,2021,Aug,11,11:00
GEREGU (GAS),139.0,1.0,2021,Aug,11,11:00
JEBBA (HYDRO),315.0,4.0,2021,Aug,11,11:00
KAINJI (HYDRO),195.0,3.0,2021,Aug,11,11:00
ODUKPANI NIPP (GAS),317.0,3.0,2021,Aug,11,11:00
OLORUNSOGO (GAS),152.5,5.0,2021,Aug,11,11:00
OMOKU (GAS),40.5,2.0,2021,Aug,11,11:00
OMOTOSHO (GAS),161.1,5.0,2021,Aug,11,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,11,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,11,11:00
SAPELE (STEAM),52.0,1.0,2021,Aug,11,11:00
SAPELE NIPP (GAS),92.4,1.0,2021,Aug,11,11:00
SHIRORO (HYDRO),205.0,2.0,2021,Aug,11,11:00
TRANS-AMADI (GAS),40.7,4.0,2021,Aug,11,11:00
