sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,14,19:30
AFAM VI (GAS/STEAM),268.0,4.0,2020,Oct,14,19:30
ALAOJI NIPP (GAS),111.8,1.0,2020,Oct,14,19:30
GEREGU (GAS),324.0,3.0,2020,Oct,14,19:30
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,14,19:30
IHOVBOR NIPP (GAS),108.4,1.0,2020,Oct,14,19:30
JEBBA (HYDRO),322.0,4.0,2020,Oct,14,19:30
ODUKPANI NIPP (GAS),287.8,3.0,2020,Oct,14,19:30
OLORUNSOGO (GAS),171.6,1.0,2020,Oct,14,19:30
OMOKU (GAS),53.8,3.0,2020,Oct,14,19:30
OMOTOSHO (GAS),166.4,5.0,2020,Oct,14,19:30
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Oct,14,19:30
RIVERS IPP (GAS),147.0,1.0,2020,Oct,14,19:30
SAPELE (STEAM),58.0,1.0,2020,Oct,14,19:30
SAPELE NIPP (GAS),106.1,1.0,2020,Oct,14,19:30
SHIRORO (HYDRO),366.0,3.0,2020,Oct,14,19:30
TRANS-AMADI (GAS),94.3,4.0,2020,Oct,14,19:30
