sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,13,02:00
AFAM VI (GAS/STEAM),226.0,4.0,2019,Sep,13,02:00
ALAOJI NIPP (GAS),72.2,1.0,2019,Sep,13,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,13,02:00
DELTA (GAS),324.0,9.0,2019,Sep,13,02:00
EGBIN (STEAM),389.0,3.0,2019,Sep,13,02:00
GEREGU (GAS),160.0,2.0,2019,Sep,13,02:00
IBOM POWER (GAS),66.0,1.0,2019,Sep,13,02:00
IHOVBOR NIPP (GAS),76.2,1.0,2019,Sep,13,02:00
JEBBA (HYDRO),300.0,4.0,2019,Sep,13,02:00
KAINJI (HYDRO),332.0,4.0,2019,Sep,13,02:00
ODUKPANI NIPP (GAS),173.9,2.0,2019,Sep,13,02:00
OMOKU (GAS),48.0,4.0,2019,Sep,13,02:00
OMOTOSHO (GAS),111.6,3.0,2019,Sep,13,02:00
OMOTOSHO NIPP (GAS),79.8,1.0,2019,Sep,13,02:00
PARAS ENERGY (GAS),48.9,8.0,2019,Sep,13,02:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,13,02:00
SAPELE (STEAM),35.0,1.0,2019,Sep,13,02:00
TRANS-AMADI (GAS),30.7,3.0,2019,Sep,13,02:00
