sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,21:30
ALAOJI NIPP (GAS),80.4,1.0,2021,Aug,31,21:30
EGBIN (STEAM),598.0,4.0,2021,Aug,31,21:30
GEREGU (GAS),266.0,2.0,2021,Aug,31,21:30
GEREGU NIPP (GAS),128.0,1.0,2021,Aug,31,21:30
JEBBA (HYDRO),408.0,5.0,2021,Aug,31,21:30
ODUKPANI NIPP (GAS),307.3,3.0,2021,Aug,31,21:30
OLORUNSOGO (GAS),120.9,1.0,2021,Aug,31,21:30
OLORUNSOGO NIPP (GAS),80.1,1.0,2021,Aug,31,21:30
OMOKU (GAS),64.2,3.0,2021,Aug,31,21:30
OMOTOSHO (GAS),153.1,5.0,2021,Aug,31,21:30
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Aug,31,21:30
SAPELE (STEAM),51.0,1.0,2021,Aug,31,21:30
SHIRORO (HYDRO),449.0,3.0,2021,Aug,31,21:30
TRANS-AMADI (GAS),83.0,4.0,2021,Aug,31,21:30
