sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,21,18:00
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,21,18:00
ALAOJI NIPP (GAS),165.7,2.0,2021,Nov,21,18:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,21,18:00
DELTA (GAS),353.0,9.0,2021,Nov,21,18:00
GEREGU (GAS),272.0,2.0,2021,Nov,21,18:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,21,18:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,21,18:00
KAINJI (HYDRO),410.0,4.0,2021,Nov,21,18:00
ODUKPANI NIPP (GAS),319.9,3.0,2021,Nov,21,18:00
OLORUNSOGO (GAS),182.1,6.0,2021,Nov,21,18:00
OMOKU (GAS),51.0,3.0,2021,Nov,21,18:00
OMOTOSHO (GAS),127.2,4.0,2021,Nov,21,18:00
PARAS ENERGY (GAS),36.7,6.0,2021,Nov,21,18:00
RIVERS IPP (GAS),150.0,1.0,2021,Nov,21,18:00
SAPELE (STEAM),53.0,1.0,2021,Nov,21,18:00
SAPELE NIPP (GAS),94.8,1.0,2021,Nov,21,18:00
SHIRORO (HYDRO),268.0,3.0,2021,Nov,21,18:00
TRANS-AMADI (GAS),72.3,4.0,2021,Nov,21,18:00
