sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),291.0,4.0,2021,Jan,5,23:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Jan,5,23:00
DELTA (GAS),374.0,9.0,2021,Jan,5,23:00
EGBIN (STEAM),804.0,4.0,2021,Jan,5,23:00
GEREGU (GAS),363.0,3.0,2021,Jan,5,23:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,5,23:00
JEBBA (HYDRO),341.0,4.0,2021,Jan,5,23:00
KAINJI (HYDRO),355.0,4.0,2021,Jan,5,23:00
ODUKPANI NIPP (GAS),420.8,4.0,2021,Jan,5,23:00
OMOKU (GAS),32.3,4.0,2021,Jan,5,23:00
OMOTOSHO (GAS),156.1,5.0,2021,Jan,5,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,5,23:00
SAPELE (STEAM),56.0,1.0,2021,Jan,5,23:00
SHIRORO (HYDRO),479.0,4.0,2021,Jan,5,23:00
TRANS-AMADI (GAS),92.9,4.0,2021,Jan,5,23:00
