sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,18,15:00
AFAM VI (GAS/STEAM),140.3,4.0,2019,Jul,18,15:00
AZURA-EDO IPP (GAS),207.0,2.0,2019,Jul,18,15:00
DELTA (GAS),298.0,9.0,2019,Jul,18,15:00
EGBIN (STEAM),452.0,4.0,2019,Jul,18,15:00
GEREGU (GAS),212.0,2.0,2019,Jul,18,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,18,15:00
IBOM POWER (GAS),20.7,1.0,2019,Jul,18,15:00
IHOVBOR NIPP (GAS),90.4,1.0,2019,Jul,18,15:00
JEBBA (HYDRO),307.0,4.0,2019,Jul,18,15:00
KAINJI (HYDRO),107.0,3.0,2019,Jul,18,15:00
ODUKPANI NIPP (GAS),389.1,4.0,2019,Jul,18,15:00
OLORUNSOGO (GAS),181.6,6.0,2019,Jul,18,15:00
OMOKU (GAS),58.9,3.0,2019,Jul,18,15:00
OMOTOSHO (GAS),128.8,4.0,2019,Jul,18,15:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jul,18,15:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jul,18,15:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,18,15:00
SAPELE (STEAM),45.0,1.0,2019,Jul,18,15:00
SAPELE NIPP (GAS),86.1,1.0,2019,Jul,18,15:00
TRANS-AMADI (GAS),13.6,1.0,2019,Jul,18,15:00
