sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,15,17:00
AFAM VI (GAS/STEAM),110.0,4.0,2018,Nov,15,17:00
EGBIN (STEAM),527.2,4.0,2018,Nov,15,17:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,15,17:00
IBOM POWER (GAS),87.5,1.0,2018,Nov,15,17:00
JEBBA (HYDRO),449.0,5.0,2018,Nov,15,17:00
OLORUNSOGO (GAS),193.6,6.0,2018,Nov,15,17:00
OMOTOSHO (GAS),155.7,5.0,2018,Nov,15,17:00
OMOTOSHO NIPP (GAS),194.2,2.0,2018,Nov,15,17:00
PARAS ENERGY (GAS),67.8,8.0,2018,Nov,15,17:00
RIVERS IPP (GAS),130.0,1.0,2018,Nov,15,17:00
SHIRORO (HYDRO),265.0,4.0,2018,Nov,15,17:00
