sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,27,12:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Jul,27,12:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,27,12:00
DELTA (GAS),321.0,9.0,2020,Jul,27,12:00
EGBIN (STEAM),497.0,3.0,2020,Jul,27,12:00
GEREGU (GAS),126.0,1.0,2020,Jul,27,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,27,12:00
JEBBA (HYDRO),282.0,3.0,2020,Jul,27,12:00
KAINJI (HYDRO),238.0,4.0,2020,Jul,27,12:00
ODUKPANI NIPP (GAS),191.6,2.0,2020,Jul,27,12:00
OLORUNSOGO (GAS),141.0,5.0,2020,Jul,27,12:00
OMOKU (GAS),66.2,6.0,2020,Jul,27,12:00
OMOTOSHO (GAS),128.2,5.0,2020,Jul,27,12:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,27,12:00
RIVERS IPP (GAS),120.0,1.0,2020,Jul,27,12:00
SAPELE (STEAM),39.0,1.0,2020,Jul,27,12:00
SHIRORO (HYDRO),343.0,3.0,2020,Jul,27,12:00
TRANS-AMADI (GAS),28.2,2.0,2020,Jul,27,12:00
