sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,15,16:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Sep,15,16:00
ALAOJI NIPP (GAS),74.0,1.0,2019,Sep,15,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,15,16:00
DELTA (GAS),304.0,9.0,2019,Sep,15,16:00
EGBIN (STEAM),282.0,3.0,2019,Sep,15,16:00
GEREGU (GAS),160.0,2.0,2019,Sep,15,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,15,16:00
IBOM POWER (GAS),63.1,1.0,2019,Sep,15,16:00
IHOVBOR NIPP (GAS),82.1,1.0,2019,Sep,15,16:00
JEBBA (HYDRO),344.0,4.0,2019,Sep,15,16:00
KAINJI (HYDRO),392.0,4.0,2019,Sep,15,16:00
ODUKPANI NIPP (GAS),216.0,2.0,2019,Sep,15,16:00
OMOKU (GAS),75.4,4.0,2019,Sep,15,16:00
OMOTOSHO (GAS),100.9,3.0,2019,Sep,15,16:00
OMOTOSHO NIPP (GAS),111.3,1.0,2019,Sep,15,16:00
PARAS ENERGY (GAS),52.9,6.0,2019,Sep,15,16:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,15,16:00
SAPELE (STEAM),31.0,1.0,2019,Sep,15,16:00
TRANS-AMADI (GAS),45.5,3.0,2019,Sep,15,16:00
