sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,3,23:00
AFAM VI (GAS/STEAM),238.0,4.0,2019,Nov,3,23:00
ALAOJI NIPP (GAS),114.8,1.0,2019,Nov,3,23:00
AZURA-EDO IPP (GAS),256.0,2.0,2019,Nov,3,23:00
DELTA (GAS),285.0,8.0,2019,Nov,3,23:00
EGBIN (STEAM),461.0,3.0,2019,Nov,3,23:00
GEREGU NIPP (GAS),129.0,1.0,2019,Nov,3,23:00
IHOVBOR NIPP (GAS),105.1,1.0,2019,Nov,3,23:00
JEBBA (HYDRO),440.0,5.0,2019,Nov,3,23:00
KAINJI (HYDRO),354.0,4.0,2019,Nov,3,23:00
ODUKPANI NIPP (GAS),200.9,2.0,2019,Nov,3,23:00
OLORUNSOGO (GAS),130.8,4.0,2019,Nov,3,23:00
OMOKU (GAS),81.3,4.0,2019,Nov,3,23:00
OMOTOSHO (GAS),99.6,3.0,2019,Nov,3,23:00
OMOTOSHO NIPP (GAS),99.8,1.0,2019,Nov,3,23:00
PARAS ENERGY (GAS),52.6,7.0,2019,Nov,3,23:00
RIVERS IPP (GAS),147.0,1.0,2019,Nov,3,23:00
SAPELE NIPP (GAS),84.9,1.0,2019,Nov,3,23:00
TRANS-AMADI (GAS),64.4,3.0,2019,Nov,3,23:00
