sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2018,Oct,20,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,20,12:00
EGBIN (STEAM),467.0,4.0,2018,Oct,20,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,12:00
IHOVBOR NIPP (GAS),81.0,1.0,2018,Oct,20,12:00
JEBBA (HYDRO),390.0,5.0,2018,Oct,20,12:00
OMOTOSHO (GAS),115.5,4.0,2018,Oct,20,12:00
OMOTOSHO NIPP (GAS),88.0,1.0,2018,Oct,20,12:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,20,12:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,20,12:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,12:00
SHIRORO (HYDRO),493.0,4.0,2018,Oct,20,12:00
