sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2018,Oct,15,16:00
ALAOJI NIPP (GAS),68.4,1.0,2018,Oct,15,16:00
EGBIN (STEAM),459.0,4.0,2018,Oct,15,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,15,16:00
JEBBA (HYDRO),395.0,5.0,2018,Oct,15,16:00
KAINJI (HYDRO),379.0,4.0,2018,Oct,15,16:00
OLORUNSOGO (GAS),131.6,4.0,2018,Oct,15,16:00
OMOTOSHO (GAS),123.7,4.0,2018,Oct,15,16:00
OMOTOSHO NIPP (GAS),87.4,1.0,2018,Oct,15,16:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,15,16:00
RIVERS IPP (GAS),104.0,1.0,2018,Oct,15,16:00
SAPELE (STEAM),50.0,1.0,2018,Oct,15,16:00
SHIRORO (HYDRO),564.0,4.0,2018,Oct,15,16:00
