sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.4,1.0,2022,Jun,7,18:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jun,7,18:00
GEREGU (GAS),279.0,2.0,2022,Jun,7,18:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,7,18:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,7,18:00
IHOVBOR NIPP (GAS),103.7,1.0,2022,Jun,7,18:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,7,18:00
KAINJI (HYDRO),76.0,2.0,2022,Jun,7,18:00
ODUKPANI NIPP (GAS),24.4,1.0,2022,Jun,7,18:00
OLORUNSOGO (GAS),126.2,4.0,2022,Jun,7,18:00
OLORUNSOGO NIPP (GAS),85.1,1.0,2022,Jun,7,18:00
OMOKU (GAS),46.5,3.0,2022,Jun,7,18:00
OMOTOSHO (GAS),129.3,4.0,2022,Jun,7,18:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,7,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Jun,7,18:00
SAPELE (STEAM),52.0,1.0,2022,Jun,7,18:00
SAPELE NIPP (GAS),93.4,1.0,2022,Jun,7,18:00
SHIRORO (HYDRO),112.0,2.0,2022,Jun,7,18:00
