sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,28,13:00
AFAM VI (GAS/STEAM),223.0,4.0,2020,Jan,28,13:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Jan,28,13:00
DELTA (GAS),218.0,5.0,2020,Jan,28,13:00
EGBIN (STEAM),525.0,3.0,2020,Jan,28,13:00
GEREGU (GAS),130.0,1.0,2020,Jan,28,13:00
GEREGU NIPP (GAS),115.0,1.0,2020,Jan,28,13:00
JEBBA (HYDRO),323.0,4.0,2020,Jan,28,13:00
KAINJI (HYDRO),353.0,4.0,2020,Jan,28,13:00
ODUKPANI NIPP (GAS),369.0,4.0,2020,Jan,28,13:00
PARAS ENERGY (GAS),86.5,10.0,2020,Jan,28,13:00
SAPELE (STEAM),46.0,1.0,2020,Jan,28,13:00
SHIRORO (HYDRO),291.0,2.0,2020,Jan,28,13:00
