sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Feb,28,22:00
AFAM VI (GAS/STEAM),277.0,4.0,2019,Feb,28,22:00
ALAOJI NIPP (GAS),110.0,1.0,2019,Feb,28,22:00
AZURA-EDO IPP (GAS),421.0,3.0,2019,Feb,28,22:00
DELTA (GAS),333.0,7.0,2019,Feb,28,22:00
EGBIN (STEAM),406.0,4.0,2019,Feb,28,22:00
GEREGU (GAS),405.0,3.0,2019,Feb,28,22:00
GEREGU NIPP (GAS),0.0,3.0,2019,Feb,28,22:00
IHOVBOR NIPP (GAS),102.5,1.0,2019,Feb,28,22:00
JEBBA (HYDRO),381.0,4.0,2019,Feb,28,22:00
KAINJI (HYDRO),407.0,4.0,2019,Feb,28,22:00
ODUKPANI NIPP (GAS),306.0,3.0,2019,Feb,28,22:00
OMOKU (GAS),59.9,3.0,2019,Feb,28,22:00
OMOTOSHO (GAS),90.7,3.0,2019,Feb,28,22:00
OMOTOSHO NIPP (GAS),109.1,1.0,2019,Feb,28,22:00
PARAS ENERGY (GAS),67.0,10.0,2019,Feb,28,22:00
RIVERS IPP (GAS),132.0,1.0,2019,Feb,28,22:00
SAPELE (STEAM),60.0,1.0,2019,Feb,28,22:00
SHIRORO (HYDRO),404.0,3.0,2019,Feb,28,22:00
