sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,11:00
AFAM VI (GAS/STEAM),266.0,4.0,2021,Dec,29,11:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Dec,29,11:00
AZURA-EDO IPP (GAS),152.0,2.0,2021,Dec,29,11:00
EGBIN (STEAM),557.0,4.0,2021,Dec,29,11:00
GEREGU (GAS),130.0,1.0,2021,Dec,29,11:00
GEREGU NIPP (GAS),100.0,1.0,2021,Dec,29,11:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,29,11:00
KAINJI (HYDRO),378.0,4.0,2021,Dec,29,11:00
ODUKPANI NIPP (GAS),401.4,4.0,2021,Dec,29,11:00
OLORUNSOGO (GAS),119.1,4.0,2021,Dec,29,11:00
OMOKU (GAS),53.2,3.0,2021,Dec,29,11:00
OMOTOSHO (GAS),89.1,3.0,2021,Dec,29,11:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,29,11:00
RIVERS IPP (GAS),159.0,1.0,2021,Dec,29,11:00
SAPELE (STEAM),50.0,1.0,2021,Dec,29,11:00
SHIRORO (HYDRO),428.0,3.0,2021,Dec,29,11:00
