sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,1,07:00
AFAM VI (GAS/STEAM),260.0,4.0,2021,Jan,1,07:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Jan,1,07:00
DELTA (GAS),332.0,9.0,2021,Jan,1,07:00
EGBIN (STEAM),534.0,4.0,2021,Jan,1,07:00
GEREGU (GAS),223.0,3.0,2021,Jan,1,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,1,07:00
IBOM POWER (GAS),64.9,1.0,2021,Jan,1,07:00
JEBBA (HYDRO),357.0,4.0,2021,Jan,1,07:00
KAINJI (HYDRO),329.0,4.0,2021,Jan,1,07:00
ODUKPANI NIPP (GAS),295.8,3.0,2021,Jan,1,07:00
OLORUNSOGO (GAS),182.8,6.0,2021,Jan,1,07:00
OMOKU (GAS),42.2,4.0,2021,Jan,1,07:00
OMOTOSHO (GAS),122.7,4.0,2021,Jan,1,07:00
SAPELE (STEAM),38.0,1.0,2021,Jan,1,07:00
SAPELE NIPP (GAS),107.6,1.0,2021,Jan,1,07:00
SHIRORO (HYDRO),163.0,3.0,2021,Jan,1,07:00
TRANS-AMADI (GAS),45.6,4.0,2021,Jan,1,07:00
