sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,2,20:00
AFAM VI (GAS/STEAM),135.0,4.0,2020,Jul,2,20:00
ALAOJI NIPP (GAS),192.4,2.0,2020,Jul,2,20:00
AZURA-EDO IPP (GAS),389.0,3.0,2020,Jul,2,20:00
DELTA (GAS),364.0,9.0,2020,Jul,2,20:00
GEREGU (GAS),391.0,3.0,2020,Jul,2,20:00
GEREGU NIPP (GAS),129.0,1.0,2020,Jul,2,20:00
IBOM POWER (GAS),102.3,1.0,2020,Jul,2,20:00
IHOVBOR NIPP (GAS),105.7,1.0,2020,Jul,2,20:00
JEBBA (HYDRO),325.0,4.0,2020,Jul,2,20:00
KAINJI (HYDRO),190.0,3.0,2020,Jul,2,20:00
ODUKPANI NIPP (GAS),295.7,3.0,2020,Jul,2,20:00
OLORUNSOGO (GAS),157.1,5.0,2020,Jul,2,20:00
OMOKU (GAS),92.6,5.0,2020,Jul,2,20:00
OMOTOSHO (GAS),157.0,5.0,2020,Jul,2,20:00
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Jul,2,20:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,2,20:00
SAPELE (STEAM),57.0,1.0,2020,Jul,2,20:00
TRANS-AMADI (GAS),93.6,4.0,2020,Jul,2,20:00
