sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,17,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,17,16:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Jul,17,16:00
DELTA (GAS),337.0,9.0,2019,Jul,17,16:00
EGBIN (STEAM),550.0,4.0,2019,Jul,17,16:00
GEREGU (GAS),209.0,2.0,2019,Jul,17,16:00
GEREGU NIPP (GAS),125.0,1.0,2019,Jul,17,16:00
IBOM POWER (GAS),87.9,1.0,2019,Jul,17,16:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Jul,17,16:00
JEBBA (HYDRO),249.0,3.0,2019,Jul,17,16:00
KAINJI (HYDRO),191.0,3.0,2019,Jul,17,16:00
ODUKPANI NIPP (GAS),190.9,2.0,2019,Jul,17,16:00
OLORUNSOGO (GAS),183.4,6.0,2019,Jul,17,16:00
OMOTOSHO (GAS),123.8,4.0,2019,Jul,17,16:00
OMOTOSHO NIPP (GAS),101.1,1.0,2019,Jul,17,16:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,17,16:00
RIVERS IPP (GAS),120.0,1.0,2019,Jul,17,16:00
SAPELE (STEAM),45.0,1.0,2019,Jul,17,16:00
SAPELE NIPP (GAS),82.4,1.0,2019,Jul,17,16:00
TRANS-AMADI (GAS),66.2,3.0,2019,Jul,17,16:00
