sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),391.0,3.0,2021,Feb,15,10:00
DELTA (GAS),326.0,7.0,2021,Feb,15,10:00
EGBIN (STEAM),455.0,5.0,2021,Feb,15,10:00
GEREGU (GAS),341.0,3.0,2021,Feb,15,10:00
GEREGU NIPP (GAS),127.0,1.0,2021,Feb,15,10:00
JEBBA (HYDRO),327.0,4.0,2021,Feb,15,10:00
KAINJI (HYDRO),331.0,4.0,2021,Feb,15,10:00
ODUKPANI NIPP (GAS),200.3,2.0,2021,Feb,15,10:00
OLORUNSOGO (GAS),94.8,3.0,2021,Feb,15,10:00
OMOKU (GAS),39.2,3.0,2021,Feb,15,10:00
OMOTOSHO (GAS),97.2,3.0,2021,Feb,15,10:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Feb,15,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,15,10:00
RIVERS IPP (GAS),149.0,1.0,2021,Feb,15,10:00
SAPELE (STEAM),55.0,1.0,2021,Feb,15,10:00
SHIRORO (HYDRO),201.0,2.0,2021,Feb,15,10:00
TRANS-AMADI (GAS),51.6,4.0,2021,Feb,15,10:00
