sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),279.0,4.0,2020,Oct,21,20:15
ALAOJI NIPP (GAS),193.6,2.0,2020,Oct,21,20:15
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,21,20:15
OLORUNSOGO (GAS),181.8,1.0,2020,Oct,21,20:15
OMOKU (GAS),40.0,3.0,2020,Oct,21,20:15
OMOTOSHO (GAS),164.7,5.0,2020,Oct,21,20:15
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Oct,21,20:15
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,20:15
SAPELE (STEAM),58.5,2.0,2020,Oct,21,20:15
SHIRORO (HYDRO),404.0,3.0,2020,Oct,21,20:15
TRANS-AMADI (GAS),88.7,4.0,2020,Oct,21,20:15
