sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jun,25,02:00
AZURA-EDO IPP (GAS),211.0,2.0,2019,Jun,25,02:00
DELTA (GAS),309.0,8.0,2019,Jun,25,02:00
EGBIN (STEAM),503.0,4.0,2019,Jun,25,02:00
IHOVBOR NIPP (GAS),92.7,1.0,2019,Jun,25,02:00
JEBBA (HYDRO),156.0,2.0,2019,Jun,25,02:00
ODUKPANI NIPP (GAS),193.0,2.0,2019,Jun,25,02:00
OMOKU (GAS),58.5,3.0,2019,Jun,25,02:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jun,25,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Jun,25,02:00
SAPELE (STEAM),61.0,1.0,2019,Jun,25,02:00
SAPELE NIPP (GAS),89.9,1.0,2019,Jun,25,02:00
SHIRORO (HYDRO),194.0,4.0,2019,Jun,25,02:00
TRANS-AMADI (GAS),65.7,3.0,2019,Jun,25,02:00
