sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,27,16:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,16:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Jun,27,16:00
DADINKOWA G.S (HYDRO),14.9,2.0,2022,Jun,27,16:00
DELTA (GAS),357.0,9.0,2022,Jun,27,16:00
EGBIN (STEAM),303.0,2.0,2022,Jun,27,16:00
GEREGU (GAS),300.0,3.0,2022,Jun,27,16:00
IBOM POWER (GAS),77.0,1.0,2022,Jun,27,16:00
IHOVBOR NIPP (GAS),86.0,2.0,2022,Jun,27,16:00
JEBBA (HYDRO),251.0,3.0,2022,Jun,27,16:00
KAINJI (HYDRO),150.0,3.0,2022,Jun,27,16:00
ODUKPANI NIPP (GAS),324.6,3.0,2022,Jun,27,16:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,27,16:00
OLORUNSOGO (GAS),160.7,5.0,2022,Jun,27,16:00
OMOKU (GAS),55.3,3.0,2022,Jun,27,16:00
OMOTOSHO (GAS),122.4,4.0,2022,Jun,27,16:00
OMOTOSHO NIPP (GAS),109.8,1.0,2022,Jun,27,16:00
PARAS ENERGY (GAS),47.0,7.0,2022,Jun,27,16:00
RIVERS IPP (GAS),110.0,1.0,2022,Jun,27,16:00
SAPELE (STEAM),54.0,1.0,2022,Jun,27,16:00
SAPELE NIPP (GAS),94.7,1.0,2022,Jun,27,16:00
SHIRORO (HYDRO),253.0,2.0,2022,Jun,27,16:00
TRANS-AMADI (GAS),45.2,3.0,2022,Jun,27,16:00
