sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,3,04:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,3,04:00
AZURA-EDO IPP (GAS),429.0,3.0,2022,Jul,3,04:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,3,04:00
DELTA (GAS),428.0,9.0,2022,Jul,3,04:00
EGBIN (STEAM),495.0,3.0,2022,Jul,3,04:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,3,04:00
IBOM POWER (GAS),25.3,1.0,2022,Jul,3,04:00
JEBBA (HYDRO),170.0,2.0,2022,Jul,3,04:00
KAINJI (HYDRO),107.0,2.0,2022,Jul,3,04:00
ODUKPANI NIPP (GAS),324.0,3.0,2022,Jul,3,04:00
OKPAI (GAS/STEAM),129.0,3.0,2022,Jul,3,04:00
OLORUNSOGO (GAS),98.7,3.0,2022,Jul,3,04:00
OMOKU (GAS),52.2,3.0,2022,Jul,3,04:00
OMOTOSHO (GAS),95.3,3.0,2022,Jul,3,04:00
OMOTOSHO NIPP (GAS),111.4,1.0,2022,Jul,3,04:00
PARAS ENERGY (GAS),22.9,4.0,2022,Jul,3,04:00
RIVERS IPP (GAS),160.0,1.0,2022,Jul,3,04:00
SAPELE (STEAM),0.0,1.0,2022,Jul,3,04:00
SAPELE NIPP (GAS),98.4,1.0,2022,Jul,3,04:00
SHIRORO (HYDRO),263.0,2.0,2022,Jul,3,04:00
TRANS-AMADI (GAS),14.0,4.0,2022,Jul,3,04:00
