sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2018,Oct,4,21:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Oct,4,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2018,Oct,4,21:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,21:00
IBOM POWER (GAS),103.8,1.0,2018,Oct,4,21:00
IHOVBOR NIPP (GAS),90.5,1.0,2018,Oct,4,21:00
JEBBA (HYDRO),427.0,5.0,2018,Oct,4,21:00
OLORUNSOGO (GAS),179.0,5.0,2018,Oct,4,21:00
OMOTOSHO (GAS),139.2,4.0,2018,Oct,4,21:00
OMOTOSHO NIPP (GAS),95.3,1.0,2018,Oct,4,21:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,4,21:00
RIVERS IPP (GAS),150.0,1.0,2018,Oct,4,21:00
SAPELE (STEAM),47.0,1.0,2018,Oct,4,21:00
SHIRORO (HYDRO),433.0,3.0,2018,Oct,4,21:00
