sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,2,19:00
AFAM VI (GAS/STEAM),293.0,4.0,2020,Dec,2,19:00
AZURA-EDO IPP (GAS),438.0,3.0,2020,Dec,2,19:00
DELTA (GAS),358.0,9.0,2020,Dec,2,19:00
EGBIN (STEAM),391.0,2.0,2020,Dec,2,19:00
GEREGU (GAS),420.0,3.0,2020,Dec,2,19:00
GEREGU NIPP (GAS),138.0,1.0,2020,Dec,2,19:00
IBOM POWER (GAS),78.5,1.0,2020,Dec,2,19:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,2,19:00
KAINJI (HYDRO),410.0,4.0,2020,Dec,2,19:00
ODUKPANI NIPP (GAS),413.1,4.0,2020,Dec,2,19:00
OLORUNSOGO (GAS),120.2,4.0,2020,Dec,2,19:00
OMOKU (GAS),68.3,4.0,2020,Dec,2,19:00
OMOTOSHO (GAS),122.5,4.0,2020,Dec,2,19:00
OMOTOSHO NIPP (GAS),107.4,1.0,2020,Dec,2,19:00
PARAS ENERGY (GAS),56.4,8.0,2020,Dec,2,19:00
RIVERS IPP (GAS),141.0,1.0,2020,Dec,2,19:00
SAPELE (STEAM),59.0,1.0,2020,Dec,2,19:00
SHIRORO (HYDRO),425.0,3.0,2020,Dec,2,19:00
TRANS-AMADI (GAS),72.6,4.0,2020,Dec,2,19:00
