sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,20,21:00
AZURA-EDO IPP (GAS),342.0,3.0,2019,Mar,20,21:00
EGBIN (STEAM),525.0,4.0,2019,Mar,20,21:00
GEREGU (GAS),338.0,3.0,2019,Mar,20,21:00
GEREGU NIPP (GAS),267.0,2.0,2019,Mar,20,21:00
IHOVBOR NIPP (GAS),84.5,1.0,2019,Mar,20,21:00
JEBBA (HYDRO),363.0,4.0,2019,Mar,20,21:00
KAINJI (HYDRO),389.0,4.0,2019,Mar,20,21:00
ODUKPANI NIPP (GAS),380.2,4.0,2019,Mar,20,21:00
OLORUNSOGO (GAS),223.8,7.0,2019,Mar,20,21:00
OMOKU (GAS),58.6,3.0,2019,Mar,20,21:00
OMOTOSHO (GAS),164.5,5.0,2019,Mar,20,21:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Mar,20,21:00
PARAS ENERGY (GAS),61.9,11.0,2019,Mar,20,21:00
SAPELE (STEAM),60.0,1.0,2019,Mar,20,21:00
SAPELE NIPP (GAS),82.2,1.0,2019,Mar,20,21:00
SHIRORO (HYDRO),420.0,4.0,2019,Mar,20,21:00
