sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Aug,11,22:00
AZURA-EDO IPP (GAS),268.0,3.0,2019,Aug,11,22:00
DELTA (GAS),466.0,10.0,2019,Aug,11,22:00
EGBIN (STEAM),514.0,4.0,2019,Aug,11,22:00
GEREGU (GAS),260.0,2.0,2019,Aug,11,22:00
IHOVBOR NIPP (GAS),111.2,1.0,2019,Aug,11,22:00
JEBBA (HYDRO),280.0,4.0,2019,Aug,11,22:00
KAINJI (HYDRO),308.0,4.0,2019,Aug,11,22:00
ODUKPANI NIPP (GAS),183.1,2.0,2019,Aug,11,22:00
OLORUNSOGO (GAS),168.0,5.0,2019,Aug,11,22:00
OMOKU (GAS),70.4,4.0,2019,Aug,11,22:00
OMOTOSHO (GAS),131.5,4.0,2019,Aug,11,22:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Aug,11,22:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,11,22:00
RIVERS IPP (GAS),153.0,1.0,2019,Aug,11,22:00
SAPELE (STEAM),40.0,1.0,2019,Aug,11,22:00
SAPELE NIPP (GAS),96.9,1.0,2019,Aug,11,22:00
SHIRORO (HYDRO),495.0,4.0,2019,Aug,11,22:00
TRANS-AMADI (GAS),19.3,1.0,2019,Aug,11,22:00
