sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2022,Mar,3,02:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,02:00
ALAOJI NIPP (GAS),102.6,1.0,2022,Mar,3,02:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,3,02:00
DELTA (GAS),476.0,9.0,2022,Mar,3,02:00
EGBIN (STEAM),528.0,3.0,2022,Mar,3,02:00
GEREGU (GAS),218.0,2.0,2022,Mar,3,02:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,3,02:00
IHOVBOR NIPP (GAS),100.0,1.0,2022,Mar,3,02:00
JEBBA (HYDRO),327.0,4.0,2022,Mar,3,02:00
KAINJI (HYDRO),401.0,4.0,2022,Mar,3,02:00
OMOKU (GAS),43.0,3.0,2022,Mar,3,02:00
OMOTOSHO (GAS),92.2,3.0,2022,Mar,3,02:00
OMOTOSHO NIPP (GAS),200.1,2.0,2022,Mar,3,02:00
PARAS ENERGY (GAS),64.7,9.0,2022,Mar,3,02:00
RIVERS IPP (GAS),150.0,1.0,2022,Mar,3,02:00
SAPELE (STEAM),33.0,1.0,2022,Mar,3,02:00
SAPELE NIPP (GAS),93.5,1.0,2022,Mar,3,02:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,3,02:00
TRANS-AMADI (GAS),92.2,4.0,2022,Mar,3,02:00
