sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,17,18:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Aug,17,18:00
ALAOJI NIPP (GAS),79.5,1.0,2020,Aug,17,18:00
AZURA-EDO IPP (GAS),278.0,2.0,2020,Aug,17,18:00
EGBIN (STEAM),505.0,4.0,2020,Aug,17,18:00
GEREGU (GAS),216.0,2.0,2020,Aug,17,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,17,18:00
IBOM POWER (GAS),65.7,1.0,2020,Aug,17,18:00
JEBBA (HYDRO),360.0,4.0,2020,Aug,17,18:00
KAINJI (HYDRO),302.0,4.0,2020,Aug,17,18:00
OLORUNSOGO (GAS),187.4,6.0,2020,Aug,17,18:00
OMOKU (GAS),101.2,5.0,2020,Aug,17,18:00
OMOTOSHO (GAS),162.5,5.0,2020,Aug,17,18:00
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Aug,17,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Aug,17,18:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,17,18:00
SAPELE (STEAM),46.7,2.0,2020,Aug,17,18:00
SHIRORO (HYDRO),360.0,4.0,2020,Aug,17,18:00
