sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,21:45
AZURA-EDO IPP (GAS),221.0,3.0,2021,Mar,20,21:45
DELTA (GAS),0.0,1.0,2021,Mar,20,21:45
GEREGU (GAS),313.0,3.0,2021,Mar,20,21:45
JEBBA (HYDRO),425.0,5.0,2021,Mar,20,21:45
ODUKPANI NIPP (GAS),400.7,4.0,2021,Mar,20,21:45
OLORUNSOGO (GAS),90.5,1.0,2021,Mar,20,21:45
OMOKU (GAS),39.0,2.0,2021,Mar,20,21:45
OMOTOSHO (GAS),129.5,4.0,2021,Mar,20,21:45
PARAS ENERGY (GAS),52.1,1.0,2021,Mar,20,21:45
RIVERS IPP (GAS),149.0,1.0,2021,Mar,20,21:45
SAPELE (STEAM),56.0,1.0,2021,Mar,20,21:45
SHIRORO (HYDRO),430.0,3.0,2021,Mar,20,21:45
TRANS-AMADI (GAS),50.4,4.0,2021,Mar,20,21:45
