sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2021,Apr,25,19:15
GEREGU NIPP (GAS),255.0,2.0,2021,Apr,25,19:15
JEBBA (HYDRO),443.0,5.0,2021,Apr,25,19:15
ODUKPANI NIPP (GAS),307.9,3.0,2021,Apr,25,19:15
OLORUNSOGO (GAS),60.0,1.0,2021,Apr,25,19:15
OMOKU (GAS),39.2,2.0,2021,Apr,25,19:15
OMOTOSHO (GAS),97.4,3.0,2021,Apr,25,19:15
PARAS ENERGY (GAS),51.35,1.0,2021,Apr,25,19:15
RIVERS IPP (GAS),150.0,1.0,2021,Apr,25,19:15
SAPELE (STEAM),53.0,1.0,2021,Apr,25,19:15
SHIRORO (HYDRO),255.0,2.0,2021,Apr,25,19:15
TRANS-AMADI (GAS),52.8,4.0,2021,Apr,25,19:15
