sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,14:00
ALAOJI NIPP (GAS),104.3,1.0,2021,Jul,21,14:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Jul,21,14:00
DELTA (GAS),412.0,9.0,2021,Jul,21,14:00
GEREGU (GAS),408.0,3.0,2021,Jul,21,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,14:00
JEBBA (HYDRO),249.0,3.0,2021,Jul,21,14:00
KAINJI (HYDRO),152.0,3.0,2021,Jul,21,14:00
ODUKPANI NIPP (GAS),208.4,2.0,2021,Jul,21,14:00
OLORUNSOGO (GAS),120.6,4.0,2021,Jul,21,14:00
OMOKU (GAS),40.1,2.0,2021,Jul,21,14:00
OMOTOSHO (GAS),106.8,3.0,2021,Jul,21,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,21,14:00
RIVERS IPP (GAS),85.0,1.0,2021,Jul,21,14:00
SAPELE (STEAM),52.0,1.0,2021,Jul,21,14:00
SAPELE NIPP (GAS),94.2,1.0,2021,Jul,21,14:00
TRANS-AMADI (GAS),53.5,4.0,2021,Jul,21,14:00
