sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,28,21:00
AZURA-EDO IPP (GAS),116.0,1.0,2021,Mar,28,21:00
DELTA (GAS),278.0,7.0,2021,Mar,28,21:00
EGBIN (STEAM),774.0,4.0,2021,Mar,28,21:00
GEREGU (GAS),411.0,3.0,2021,Mar,28,21:00
JEBBA (HYDRO),332.0,4.0,2021,Mar,28,21:00
KAINJI (HYDRO),342.0,4.0,2021,Mar,28,21:00
ODUKPANI NIPP (GAS),406.5,4.0,2021,Mar,28,21:00
OLORUNSOGO (GAS),97.0,3.0,2021,Mar,28,21:00
OMOKU (GAS),39.3,2.0,2021,Mar,28,21:00
OMOTOSHO (GAS),95.9,3.0,2021,Mar,28,21:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,28,21:00
RIVERS IPP (GAS),50.0,1.0,2021,Mar,28,21:00
SAPELE (STEAM),53.0,1.0,2021,Mar,28,21:00
SHIRORO (HYDRO),424.0,3.0,2021,Mar,28,21:00
TRANS-AMADI (GAS),65.6,4.0,2021,Mar,28,21:00
