sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),219.3,2.0,2020,Feb,5,19:30
AZURA-EDO IPP (GAS),396.0,3.0,2020,Feb,5,19:30
DELTA (GAS),250.0,1.0,2020,Feb,5,19:30
GEREGU (GAS),259.0,2.0,2020,Feb,5,19:30
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,5,19:30
ODUKPANI NIPP (GAS),398.4,4.0,2020,Feb,5,19:30
OLORUNSOGO (GAS),75.0,1.0,2020,Feb,5,19:30
OLORUNSOGO NIPP (GAS),100.2,1.0,2020,Feb,5,19:30
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Feb,5,19:30
SHIRORO (HYDRO),430.0,4.0,2020,Feb,5,19:30
TRANS-AMADI (GAS),21.3,1.0,2020,Feb,5,19:30
