sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,23,08:00
DELTA (GAS),345.0,8.0,2021,Jun,23,08:00
GEREGU (GAS),330.0,3.0,2021,Jun,23,08:00
JEBBA (HYDRO),240.0,3.0,2021,Jun,23,08:00
KAINJI (HYDRO),193.0,3.0,2021,Jun,23,08:00
ODUKPANI NIPP (GAS),187.7,2.0,2021,Jun,23,08:00
OLORUNSOGO (GAS),59.1,2.0,2021,Jun,23,08:00
OMOKU (GAS),42.4,2.0,2021,Jun,23,08:00
OMOTOSHO (GAS),77.2,3.0,2021,Jun,23,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,23,08:00
SAPELE (STEAM),51.0,1.0,2021,Jun,23,08:00
SHIRORO (HYDRO),111.0,2.0,2021,Jun,23,08:00
