sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,10:00
ALAOJI NIPP (GAS),107.8,1.0,2021,Apr,4,10:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,4,10:00
DELTA (GAS),329.0,8.0,2021,Apr,4,10:00
EGBIN (STEAM),812.0,5.0,2021,Apr,4,10:00
GEREGU (GAS),790.0,6.0,2021,Apr,4,10:00
JEBBA (HYDRO),451.0,5.0,2021,Apr,4,10:00
KAINJI (HYDRO),282.0,3.0,2021,Apr,4,10:00
ODUKPANI NIPP (GAS),294.8,3.0,2021,Apr,4,10:00
OLORUNSOGO (GAS),62.9,2.0,2021,Apr,4,10:00
OMOKU (GAS),39.5,2.0,2021,Apr,4,10:00
OMOTOSHO (GAS),95.3,3.0,2021,Apr,4,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,4,10:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,4,10:00
SAPELE (STEAM),52.0,1.0,2021,Apr,4,10:00
SHIRORO (HYDRO),275.0,2.0,2021,Apr,4,10:00
TRANS-AMADI (GAS),63.1,4.0,2021,Apr,4,10:00
