sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,22,08:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Dec,22,08:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Dec,22,08:00
DELTA (GAS),316.0,7.0,2019,Dec,22,08:00
EGBIN (STEAM),578.0,4.0,2019,Dec,22,08:00
GEREGU (GAS),240.0,3.0,2019,Dec,22,08:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,22,08:00
IBOM POWER (GAS),82.5,1.0,2019,Dec,22,08:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,22,08:00
KAINJI (HYDRO),329.0,4.0,2019,Dec,22,08:00
OMOTOSHO (GAS),92.3,3.0,2019,Dec,22,08:00
OMOTOSHO NIPP (GAS),90.8,1.0,2019,Dec,22,08:00
PARAS ENERGY (GAS),53.7,6.0,2019,Dec,22,08:00
SHIRORO (HYDRO),417.0,4.0,2019,Dec,22,08:00
