sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Aug,30,06:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Aug,30,06:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Aug,30,06:00
DELTA (GAS),285.0,9.0,2020,Aug,30,06:00
GEREGU (GAS),180.0,2.0,2020,Aug,30,06:00
IBOM POWER (GAS),73.1,1.0,2020,Aug,30,06:00
JEBBA (HYDRO),311.0,4.0,2020,Aug,30,06:00
KAINJI (HYDRO),241.0,3.0,2020,Aug,30,06:00
OLORUNSOGO (GAS),171.3,6.0,2020,Aug,30,06:00
OMOKU (GAS),53.0,5.0,2020,Aug,30,06:00
OMOTOSHO (GAS),153.6,6.0,2020,Aug,30,06:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Aug,30,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,30,06:00
SHIRORO (HYDRO),350.0,3.0,2020,Aug,30,06:00
