sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Jun,23,15:00
AFAM VI (GAS/STEAM),217.2,4.0,2018,Jun,23,15:00
EGBIN (STEAM),454.0,3.0,2018,Jun,23,15:00
GEREGU (GAS),130.0,2.0,2018,Jun,23,15:00
IBOM POWER (GAS),76.5,1.0,2018,Jun,23,15:00
IHOVBOR NIPP (GAS),80.0,1.0,2018,Jun,23,15:00
KAINJI (HYDRO),147.0,3.0,2018,Jun,23,15:00
OLORUNSOGO (GAS),104.2,4.0,2018,Jun,23,15:00
OMOTOSHO NIPP (GAS),87.6,1.0,2018,Jun,23,15:00
PARAS ENERGY (GAS),67.0,9.0,2018,Jun,23,15:00
SAPELE (STEAM),51.0,1.0,2018,Jun,23,15:00
SHIRORO (HYDRO),106.0,4.0,2018,Jun,23,15:00
