sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),306.0,4.0,2020,Oct,18,21:15
ALAOJI NIPP (GAS),197.5,2.0,2020,Oct,18,21:15
GEREGU (GAS),275.0,2.0,2020,Oct,18,21:15
GEREGU NIPP (GAS),136.0,1.0,2020,Oct,18,21:15
IHOVBOR NIPP (GAS),110.9,1.0,2020,Oct,18,21:15
ODUKPANI NIPP (GAS),422.1,4.0,2020,Oct,18,21:15
OLORUNSOGO (GAS),186.8,1.0,2020,Oct,18,21:15
OMOKU (GAS),40.5,3.0,2020,Oct,18,21:15
OMOTOSHO (GAS),165.1,5.0,2020,Oct,18,21:15
OMOTOSHO NIPP (GAS),108.2,1.0,2020,Oct,18,21:15
RIVERS IPP (GAS),150.0,1.0,2020,Oct,18,21:15
SAPELE (STEAM),4.1,1.0,2020,Oct,18,21:15
SHIRORO (HYDRO),280.0,2.0,2020,Oct,18,21:15
TRANS-AMADI (GAS),95.5,4.0,2020,Oct,18,21:15
