sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,7,20:30
ALAOJI NIPP (GAS),218.1,2.0,2021,Jun,7,20:30
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,7,20:30
EGBIN (STEAM),929.0,5.0,2021,Jun,7,20:30
GEREGU (GAS),277.0,2.0,2021,Jun,7,20:30
JEBBA (HYDRO),329.0,4.0,2021,Jun,7,20:30
ODUKPANI NIPP (GAS),422.9,4.0,2021,Jun,7,20:30
OLORUNSOGO (GAS),59.8,1.0,2021,Jun,7,20:30
OMOTOSHO (GAS),51.5,2.0,2021,Jun,7,20:30
PARAS ENERGY (GAS),51.4,1.0,2021,Jun,7,20:30
SHIRORO (HYDRO),112.0,2.0,2021,Jun,7,20:30
TRANS-AMADI (GAS),55.6,3.0,2021,Jun,7,20:30
