sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,21:15
AFAM VI (GAS/STEAM),153.0,4.0,2022,Mar,31,21:15
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,31,21:15
GEREGU (GAS),407.0,3.0,2022,Mar,31,21:15
IHOVBOR NIPP (GAS),97.5,1.0,2022,Mar,31,21:15
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,21:15
OLORUNSOGO (GAS),85.0,1.0,2022,Mar,31,21:15
OLORUNSOGO NIPP (GAS),111.0,1.0,2022,Mar,31,21:15
OMOKU (GAS),51.7,3.0,2022,Mar,31,21:15
OMOTOSHO (GAS),91.8,4.0,2022,Mar,31,21:15
OMOTOSHO NIPP (GAS),213.9,2.0,2022,Mar,31,21:15
PARAS ENERGY (GAS),42.75,1.0,2022,Mar,31,21:15
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,21:15
SAPELE (STEAM),47.0,1.0,2022,Mar,31,21:15
SHIRORO (HYDRO),282.0,2.0,2022,Mar,31,21:15
TRANS-AMADI (GAS),89.0,4.0,2022,Mar,31,21:15
