sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),228.0,4.0,2020,Jan,25,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,25,15:00
DELTA (GAS),279.0,8.0,2020,Jan,25,15:00
EGBIN (STEAM),553.0,3.0,2020,Jan,25,15:00
GEREGU (GAS),199.0,2.0,2020,Jan,25,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,25,15:00
ODUKPANI NIPP (GAS),270.9,3.0,2020,Jan,25,15:00
OMOKU (GAS),59.5,4.0,2020,Jan,25,15:00
OMOTOSHO (GAS),77.1,3.0,2020,Jan,25,15:00
PARAS ENERGY (GAS),68.6,10.0,2020,Jan,25,15:00
RIVERS IPP (GAS),132.0,1.0,2020,Jan,25,15:00
SHIRORO (HYDRO),110.0,4.0,2020,Jan,25,15:00
