sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2020,Jul,4,04:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,4,04:00
DELTA (GAS),266.0,9.0,2020,Jul,4,04:00
EGBIN (STEAM),312.0,3.0,2020,Jul,4,04:00
JEBBA (HYDRO),152.0,2.0,2020,Jul,4,04:00
KAINJI (HYDRO),150.0,3.0,2020,Jul,4,04:00
ODUKPANI NIPP (GAS),225.3,3.0,2020,Jul,4,04:00
OLORUNSOGO (GAS),125.8,5.0,2020,Jul,4,04:00
OMOTOSHO (GAS),69.9,5.0,2020,Jul,4,04:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Jul,4,04:00
TRANS-AMADI (GAS),41.7,4.0,2020,Jul,4,04:00
