sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2018,Sep,8,21:00
AFAM VI (GAS/STEAM),130.0,4.0,2018,Sep,8,21:00
AZURA-EDO IPP (GAS),396.0,3.0,2018,Sep,8,21:00
GEREGU (GAS),101.0,1.0,2018,Sep,8,21:00
IHOVBOR NIPP (GAS),94.3,1.0,2018,Sep,8,21:00
ODUKPANI NIPP (GAS),207.8,2.0,2018,Sep,8,21:00
OLORUNSOGO (GAS),136.8,4.0,2018,Sep,8,21:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2018,Sep,8,21:00
OMOTOSHO NIPP (GAS),102.3,1.0,2018,Sep,8,21:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,8,21:00
SHIRORO (HYDRO),438.0,4.0,2018,Sep,8,21:00
