sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),224.0,4.0,2020,Sep,11,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,11,02:00
DELTA (GAS),283.0,9.0,2020,Sep,11,02:00
EGBIN (STEAM),301.0,4.0,2020,Sep,11,02:00
GEREGU (GAS),160.0,2.0,2020,Sep,11,02:00
GEREGU NIPP (GAS),111.0,1.0,2020,Sep,11,02:00
IBOM POWER (GAS),54.9,1.0,2020,Sep,11,02:00
IHOVBOR NIPP (GAS),74.6,1.0,2020,Sep,11,02:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,11,02:00
KAINJI (HYDRO),157.0,3.0,2020,Sep,11,02:00
OMOTOSHO (GAS),132.2,5.0,2020,Sep,11,02:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,11,02:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,11,02:00
SAPELE (STEAM),44.4,2.0,2020,Sep,11,02:00
SHIRORO (HYDRO),397.0,3.0,2020,Sep,11,02:00
TRANS-AMADI (GAS),30.0,4.0,2020,Sep,11,02:00
