sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,2,15:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Jan,2,15:00
AZURA-EDO IPP (GAS),399.0,3.0,2019,Jan,2,15:00
EGBIN (STEAM),285.0,2.0,2019,Jan,2,15:00
GEREGU NIPP (GAS),243.0,2.0,2019,Jan,2,15:00
IBOM POWER (GAS),102.8,1.0,2019,Jan,2,15:00
IHOVBOR NIPP (GAS),99.2,1.0,2019,Jan,2,15:00
KAINJI (HYDRO),296.0,3.0,2019,Jan,2,15:00
OLORUNSOGO (GAS),156.3,5.0,2019,Jan,2,15:00
OMOTOSHO NIPP (GAS),103.6,1.0,2019,Jan,2,15:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,2,15:00
SHIRORO (HYDRO),115.0,4.0,2019,Jan,2,15:00
