sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,21:30
ALAOJI NIPP (GAS),190.4,2.0,2021,Apr,7,21:30
EGBIN (STEAM),845.0,5.0,2021,Apr,7,21:30
GEREGU (GAS),407.0,3.0,2021,Apr,7,21:30
JEBBA (HYDRO),455.0,5.0,2021,Apr,7,21:30
ODUKPANI NIPP (GAS),325.8,3.0,2021,Apr,7,21:30
OLORUNSOGO (GAS),90.2,1.0,2021,Apr,7,21:30
OMOKU (GAS),38.6,2.0,2021,Apr,7,21:30
OMOTOSHO (GAS),95.9,3.0,2021,Apr,7,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,7,21:30
RIVERS IPP (GAS),80.0,1.0,2021,Apr,7,21:30
SAPELE (STEAM),54.0,1.0,2021,Apr,7,21:30
SHIRORO (HYDRO),277.0,2.0,2021,Apr,7,21:30
TRANS-AMADI (GAS),70.5,4.0,2021,Apr,7,21:30
