sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),303.0,4.0,2020,Apr,14,20:30
ALAOJI NIPP (GAS),217.7,2.0,2020,Apr,14,20:30
DELTA (GAS),311.0,1.0,2020,Apr,14,20:30
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,14,20:30
IBOM POWER (GAS),82.7,1.0,2020,Apr,14,20:30
ODUKPANI NIPP (GAS),325.4,3.0,2020,Apr,14,20:30
OMOKU (GAS),87.2,5.0,2020,Apr,14,20:30
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Apr,14,20:30
RIVERS IPP (GAS),150.0,1.0,2020,Apr,14,20:30
SAPELE (STEAM),52.0,1.0,2020,Apr,14,20:30
SHIRORO (HYDRO),417.0,3.0,2020,Apr,14,20:30
TRANS-AMADI (GAS),85.7,4.0,2020,Apr,14,20:30
