sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,10,20:45
AZURA-EDO IPP (GAS),439.0,3.0,2022,Jul,10,20:45
DADINKOWA G.S (HYDRO),29.9,2.0,2022,Jul,10,20:45
GEREGU (GAS),144.0,1.0,2022,Jul,10,20:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,10,20:45
IBOM POWER (GAS),76.5,1.0,2022,Jul,10,20:45
IHOVBOR NIPP (GAS),106.5,2.0,2022,Jul,10,20:45
JEBBA (HYDRO),246.0,3.0,2022,Jul,10,20:45
ODUKPANI NIPP (GAS),223.3,2.0,2022,Jul,10,20:45
OLORUNSOGO (GAS),101.5,1.0,2022,Jul,10,20:45
OMOKU (GAS),48.0,3.0,2022,Jul,10,20:45
OMOTOSHO (GAS),95.5,3.0,2022,Jul,10,20:45
OMOTOSHO NIPP (GAS),96.8,1.0,2022,Jul,10,20:45
PARAS ENERGY (GAS),47.4,1.0,2022,Jul,10,20:45
RIVERS IPP (GAS),166.0,1.0,2022,Jul,10,20:45
SAPELE (STEAM),49.0,1.0,2022,Jul,10,20:45
SHIRORO (HYDRO),412.0,3.0,2022,Jul,10,20:45
TRANS-AMADI (GAS),40.87,4.0,2022,Jul,10,20:45
